"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
403668,101820,http://apps.microsoft.com/windows/en-US/app/nokia-music/4e9de0ba-ed72-4ffc-866d-cf964def6ddf,1,,,Erro,2021-01-05 22:02:27,"",2020-11-24
404778,101711,http://apps.microsoft.com/windows/pt-BR/app/picasa-mx/0dfa30df-d1a3-49f9-88ab-89a8661dd547,1,,,Erro,2021-01-05 22:02:27,"",2020-10-01
405110,101934,http://apps.microsoft.com/windows/en-us/app/de6991ee-e0ff-4ee5-9a63-427608e1e4d4,1,,,Erro,2021-01-05 22:02:27,"",2021-01-05
405148,101906,http://apps.microsoft.com/windows/en-us/app/my-country/f4203aec-74b8-4702-90eb-fc9bb67c91c9,1,,,Erro,2021-01-05 22:02:27,"",2020-03-11
405422,101988,http://apps.microsoft.com/windows/pt-br/app/fotor-color-splash-studio/5dac30a1-03a8-47cb-9b9c-8f4e16258ab1,1,,,Erro,2021-01-05 22:02:27,"",2020-02-18
405622,102004,http://apps.microsoft.com/windows/pt-br/app/armed/a080e316-b7ff-4d81-831c-2967a9c2357d,1,,,Erro,2021-01-05 22:02:27,"",2020-12-15
405740,102019,http://apps.microsoft.com/windows/en-us/app/enigmatis-the-ghosts-of-maple/07aa3c46-8331-415b-8fee-587367037de3,1,,,Erro,2021-01-05 22:02:27,"",2020-10-04
405946,102054,http://apps.microsoft.com/windows/pt-br/app/play-guitar/709fbd2d-dd64-46d3-9e1e-62faf469baa3,1,,,Erro,2021-01-05 22:02:27,"",2020-10-03
406331,102048,http://apps.microsoft.com/windows/pt-br/app/backgrounds-wallpapers/0a8c76aa-0438-47b0-9fe0-a92b860674bc,1,,,Erro,2021-01-05 22:02:27,"",2020-03-21
406778,102201,http://apps.microsoft.com/windows/en-us/app/bible/af5f6405-7860-49a9-a6b4-a47381974e1d,1,,,Erro,2021-01-05 22:02:26,"",2021-01-05
406961,102185,http://apps.microsoft.com/windows/en-us/app/bee10ba8-c87e-4a21-9abc-158f1da862b8,1,,,Erro,2021-01-05 22:02:26,"",2020-10-03
264013,87417,http://apps.microsoft.com/webpdp/en-us/app/grantophone/d61648e0-be49-47f8-824d-14b9bfad9eeb,1,,,Erro,2021-01-05 22:03:02,"",2020-05-23
266834,88043,http://apps.microsoft.com/webpdp/pt-br/app/sketchbook-express/95d1acfb-4d64-487a-9e20-8d6f6d41cb54,1,,,Erro,2021-01-05 22:03:01,"",2020-12-22
266880,88050,http://www.desura.com/games/zombie-grinder/play,1,,,Erro,2021-01-05 22:03:01,"",2019-12-30
271646,89474,http://www.freeonlinegames.com/game/cube-tank-arena,1,,,Erro,2021-01-05 22:02:58,"",
273108,89865,http://apps.microsoft.com/webpdp/en-US/app/onenote-mx/f022389f-f3a6-417e-ad23-704fbdf57117,1,,,Erro,2021-01-05 22:02:57,"",2020-09-11
274470,84105,http://www.desura.com/games/chester,1,,,Erro,2021-01-05 22:02:57,"",2020-07-25
358805,98664,http://apps.microsoft.com/windows/en-US/app/music-dj/701cef98-59d5-49db-85f2-adcd0dd6c7e0,1,,,Erro,2021-01-05 22:02:36,"",2020-02-27
358825,98673,http://apps.microsoft.com/windows/en-us/app/cumulo/30933c21-90f3-4c2b-94e4-ce71ae830e33,1,,,Erro,2021-01-05 22:02:36,"",
358838,98683,http://apps.microsoft.com/windows/en-US/app/movienight/d9101726-36a0-458b-80b9-dc153f192715,1,,,Erro,2021-01-05 22:02:36,"",2020-02-27
358967,98690,http://apps.microsoft.com/windows/pt-BR/app/unpacker/60480cd4-eb8d-434a-8a94-d2a9eb4a8788,1,,,Erro,2021-01-05 22:02:36,"",2020-03-06
358993,98700,http://apps.microsoft.com/windows/en-US/app/2591aa9c-0331-476a-9bca-f6c950d7357c,1,,,Erro,2021-01-05 22:02:36,"",2020-12-24
358998,98703,http://apps.microsoft.com/windows/en-us/app/e8687cf8-c212-40d8-bde5-504acab9fc8e,1,,,Erro,2021-01-05 22:02:36,"",2020-01-31
360087,98882,http://apps.microsoft.com/windows/en-us/app/your-tube-8/df357d82-6bce-43fb-b5ae-ee319adaacbc/m/ROW,1,,,Erro,2021-01-05 22:02:36,"",
360568,98981,http://www.desura.com/games/baby-blues/play,1,,,Erro,2021-01-05 22:02:36,"",2021-01-05
360603,92519,http://apps.microsoft.com/webpdp/en-us/app/dailymotion/7956bdae-f2af-44de-a510-53ce3eea3435,1,,,Erro,2021-01-05 22:02:36,"",2020-07-26
360786,99024,http://apps.microsoft.com/windows/en-us/app/storm/287df487-2927-4529-ae7f-8198109cf0c0,1,,,Erro,2021-01-05 22:02:36,"",2020-03-11
360819,99034,http://apps.microsoft.com/windows/en-US/app/duckduckgo/d526ba1b-a065-4cb9-a6c6-bf30f6123e2b,1,,,Erro,2021-01-05 22:02:36,"",2021-01-05
361048,99075,http://apps.microsoft.com/windows/en-gb/app/charming-reddit/87d22305-17a7-4b3c-b078-974970349483,1,,,Erro,2021-01-05 22:02:35,"",2020-03-02
361068,99083,http://apps.microsoft.com/windows/en-us/app/news-bento/7d008fc1-8f63-4283-8297-33471fc2b882,1,,,Erro,2021-01-05 22:02:35,"",2020-03-08
361076,99016,http://apps.microsoft.com/windows/en-my/app/cool-collage/60f5cbee-24d9-4efc-826d-0d013c5066d8,1,,,Erro,2021-01-05 22:02:35,"",2020-10-09
361093,99095,http://apps.microsoft.com/windows/en-ca/app/piktr/6d22a127-2a73-47bc-baf3-5d30a595fccd,1,,,Erro,2021-01-05 22:02:35,"",2020-02-07
364731,99178,http://apps.microsoft.com/windows/pt-br/app/modern-reader/32341570-8307-4797-8d98-089e34d32eb0,1,,,Erro,2021-01-05 22:02:35,"",2020-03-15
364737,99181,http://apps.microsoft.com/windows/en-us/app/lyrics/4e1b7bf4-9c2c-4f68-9edd-dd201bfcb4e3,1,,,Erro,2021-01-05 22:02:35,"",2020-11-03
365040,99222,http://apps.microsoft.com/windows/en-us/app/pin-anything/b6998069-c797-4050-970d-97938aad0f62,1,,,Erro,2021-01-05 22:02:35,"",2020-05-02
365355,99278,http://apps.microsoft.com/windows/en-US/app/network-usage/1620e911-4b97-40de-b79a-8c4d736d5c5b,1,,,Erro,2021-01-05 22:02:35,"",2020-03-22
365381,99286,http://apps.microsoft.com/windows/en-us/app/56992a1c-ae17-4dd3-a96a-3c64196a1279,1,,,Erro,2021-01-05 22:02:35,"",2020-09-26
365411,99293,http://apps.microsoft.com/windows/en-us/app/metro-commander/30456798-c35c-4a78-a72a-5e5c3271c36d,1,,,Erro,2021-01-05 22:02:35,"",2020-10-30
365442,99300,http://apps.microsoft.com/windows/en-us/app/clock-tile/0ccf24f9-d2ab-4d3c-82be-53049fadeb04,1,,,Erro,2021-01-05 22:02:35,"",2020-03-08
365526,99308,http://apps.microsoft.com/windows/en-us/app/metrogram-live/0138f076-256c-4085-9047-ef4d48fc3a2b,1,,,Erro,2021-01-05 22:02:35,"",2020-08-22
365598,99325,http://apps.microsoft.com/windows/en-us/app/skitch/95a8df2f-f779-4034-a995-82d8e723b246,1,,,Erro,2021-01-05 22:02:35,"",2020-03-14
365950,99366,http://apps.microsoft.com/windows/en-us/app/steam-tile/f17f134c-c72d-470b-9d97-9c9d6d4aae85,1,,,Erro,2021-01-05 22:02:35,"",2020-08-01
366585,99477,http://apps.microsoft.com/windows/en-US/app/youvue/59eec69b-28dd-4e14-a8ec-de13d957a96c,1,,,Erro,2021-01-05 22:02:35,"",2020-03-02
367049,99503,http://www.desura.com/games/mcdroid,1,,,Erro,2021-01-05 22:02:34,"",2019-03-04
368178,99602,http://apps.microsoft.com/windows/en-US/app/3d-boat-race/26c3bc78-ed88-47fb-9e7a-b0e8b425dc4d,1,,,Erro,2021-01-05 22:02:33,"",2020-03-10
368193,99361,http://apps.microsoft.com/windows/en-us/app/puzzletouch/47daf332-4c46-400b-9d74-b3452f95209e,1,,,Erro,2021-01-05 22:02:33,"",2020-04-18
368412,99629,http://apps.microsoft.com/windows/en-us/app/gdrive-viewer/819cb49e-5334-49dd-aa61-962e95161f5b,1,,,Erro,2021-01-05 22:02:33,"",
369095,99655,http://apps.microsoft.com/windows/en-us/app/ad0d96c9-d895-4be6-9967-26cad215d1ee,1,,,Erro,2021-01-05 22:02:33,"",2020-07-18
369286,99680,http://apps.microsoft.com/windows/en-US/app/istunt-2/c9d81c7a-9513-4632-8118-b8cfb16553a6,1,,,Erro,2021-01-05 22:02:33,"",2019-11-12
369576,99713,http://apps.microsoft.com/windows/en-us/app/nasa-be-a-martian/c722ca9f-8b80-436d-bdcb-aa88d11e856d,1,,,Erro,2021-01-05 22:02:33,"",2020-01-29
369639,99418,http://apps.microsoft.com/windows/en-US/app/bitcasa-infinite-storage/8f3659e6-87ce-4f87-8c0b-da64e7b8b5e1,1,,,Erro,2021-01-05 22:02:33,"",
369644,99424,http://apps.microsoft.com/windows/en-us/app/78bcbb88-4a7a-4a28-8d18-ba26d77956c3,1,,,Erro,2021-01-05 22:02:33,"",2020-09-26
369716,99414,http://apps.microsoft.com/windows/en-us/app/youtube/b9a59406-f2c0-414b-960c-a5f027063fc3,1,,,Erro,2021-01-05 22:02:33,"",
370043,99748,http://apps.microsoft.com/windows/en-us/app/taptiles/57cf2121-0bdf-4b35-9ab0-5ad228303b02,1,,,Erro,2021-01-05 22:02:33,"",2020-12-22
370510,99798,http://apps.microsoft.com/windows/en-US/app/0f7cd6d9-5a96-4de5-8eb2-b0728310f1ff,1,,,Erro,2021-01-05 22:02:33,"",2020-08-25
370576,99809,http://apps.microsoft.com/windows/pt-BR/app/mail-calendar-people-and/64a79953-cf0b-44f9-b5c4-ee5df3a15c63,1,,,Erro,2021-01-05 22:02:33,"",2020-11-06
370615,99812,http://apps.microsoft.com/windows/en-us/app/designs/ed62e8b1-3b0d-432e-ba6a-9347e5973d30,1,,,Erro,2021-01-05 22:02:33,"",2020-10-09
371746,99887,http://apps.microsoft.com/windows/en-us/app/shark-dash-by-gameloft/642515e6-53bc-4f3d-a936-70adbb1cf132,1,,,Erro,2021-01-05 22:02:33,"",2020-12-24
371763,99891,http://apps.microsoft.com/windows/en-US/app/you-tube-search/20daa085-0f69-44d6-9d62-4dd5d1475912,1,,,Erro,2021-01-05 22:02:33,"",
372268,99934,http://apps.microsoft.com/windows/en-gb/app/snoo/e2483a08-ca9a-4e2b-b955-377495277a1c,1,,,Erro,2021-01-05 22:02:33,"",2020-03-20
372392,99942,http://apps.microsoft.com/windows/pt-BR/app/hd-wallpapers-free/1f5337d2-e644-499e-92d1-98e6cd1526d6,1,,,Erro,2021-01-05 22:02:33,"",2020-03-20
372497,99791,http://apps.microsoft.com/windows/pt-BR/app/inkarus/e4a4f95f-0590-47ae-bd65-1774cda4782c,1,,,Erro,2021-01-05 22:02:32,"",2020-03-10
372836,99985,http://apps.microsoft.com/windows/en-us/app/shuriken-ninja/071e4119-4c63-4c47-9091-d8d2acf352c5,1,,,Erro,2021-01-05 22:02:32,"",2020-03-12
373314,99706,http://apps.microsoft.com/windows/pt-BR/app/garageband-11-101-core/854d326e-68c9-41b4-a740-617ec23177b6,1,,,Erro,2021-01-05 22:02:32,"",2020-10-09
373562,100067,http://apps.microsoft.com/windows/en-ca/app/infinity-lands/a3c8a485-f117-4192-be17-726e76035eed,1,,,Erro,2021-01-05 22:02:32,"",2020-03-18
373709,100073,http://apps.microsoft.com/windows/pt-br/app/speedtest-8/9ffd0e1a-7776-4325-90e0-cc9624a95021,1,,,Erro,2021-01-05 22:02:32,"",2020-09-18
373830,100080,http://apps.microsoft.com/windows/en-us/app/soundtracker/025865f3-f2c1-426f-b4b8-528f598dd625,1,,,Erro,2021-01-05 22:02:32,"",2020-03-06
373988,99981,http://apps.microsoft.com/windows/en-us/app/gallery-hd/1aba5487-806f-469b-ba8b-fecada4ec0ba,1,,,Erro,2021-01-05 22:02:32,"",2020-11-17
374265,100111,http://apps.microsoft.com/windows/en-us/app/pin-a-note/c8daf27d-b27b-4afd-b5f3-d8437826f033,1,,,Erro,2021-01-05 22:02:32,"",2020-03-06
374846,100119,http://apps.microsoft.com/webpdp/en-us/app/2c33ffa4-fe38-4b09-add4-c66546689a92,1,,,Erro,2021-01-05 22:02:32,"",2020-12-15
375144,100169,http://apps.microsoft.com/windows/en-us/app/pressplay-video/14524998-116a-406f-994b-fefc4caa91dc,1,,,Erro,2021-01-05 22:02:32,"",2020-11-18
375150,100121,http://apps.microsoft.com/windows/en-us/app/alarmsclock-free/ce04b341-f6a6-4604-8149-a0fbc380e1ba,1,,,Erro,2021-01-05 22:02:32,"",2020-03-10
375176,100174,http://apps.microsoft.com/windows/en-us/app/basketball-pro/51d74fae-ce42-4e34-b662-4554da5e6325,1,,,Erro,2021-01-05 22:02:32,"",2020-03-02
375194,100176,http://apps.microsoft.com/windows/pt-BR/app/babylon-translator/ca94929d-821e-43af-9492-ab32362cf21f,1,,,Erro,2021-01-05 22:02:32,"",2020-08-07
375273,100180,http://apps.microsoft.com/windows/en-us/app/3e1c5673-8d6d-4e02-97ca-95879e848eee,1,,,Erro,2021-01-05 22:02:32,"",2019-11-12
375867,100240,http://apps.microsoft.com/windows/en-us/app/wikipedia/0ba2d739-61d3-47c3-82f8-3d9c77943293,1,,,Erro,2021-01-05 22:02:32,"",2020-06-02
375891,100245,http://apps.microsoft.com/windows/en-US/app/8a39d327-8ea8-418a-9983-ebfa6d28b093,1,,,Erro,2021-01-05 22:02:32,"",2020-11-30
375903,100248,http://apps.microsoft.com/windows/en-us/app/chronus/636cddc9-3c8e-40fe-9ea4-390fcb191108,1,,,Erro,2021-01-05 22:02:32,"",2020-04-06
376368,100271,http://apps.microsoft.com/windows/en-gb/app/sky-map/73b44797-85e2-4161-bfbb-a5efcbcbbc58,1,,,Erro,2021-01-05 22:02:32,"",2020-11-19
376592,100289,http://apps.microsoft.com/windows/pt-BR/app/birzzle-pandora/74eb9de6-6b4b-4022-91cf-b32d42a6339f,1,,,Erro,2021-01-05 22:02:31,"",2020-05-31
377129,100347,http://apps.microsoft.com/windows/en-us/app/smart-music/8d844fca-4086-4fbc-9e4d-120c647b1624,1,,,Erro,2021-01-05 22:02:31,"",2020-06-30
377820,100400,http://apps.microsoft.com/windows/en-US/app/snapgadgets-for-windows/ca5c2968-4305-4eb8-a247-d6c69c8d477b,1,,,Erro,2021-01-05 22:02:31,"",2020-04-19
378120,100407,http://apps.microsoft.com/windows/en-us/app/arcnote/1f734409-7117-46fe-b58a-97ec6489c997,1,,,Erro,2021-01-05 22:02:31,"",2020-09-19
378220,100413,http://apps.microsoft.com/windows/en-us/app/movie-guide/d402a6ad-0b67-4f39-96b9-5aa972b738de,1,,,Erro,2021-01-05 22:02:31,"",2020-07-02
378360,100418,http://apps.microsoft.com/windows/pt-br/app/windows-phone/0e0fbaf6-fd99-4046-b494-9ce469ae3009,1,,,Erro,2021-01-05 22:02:31,"",2020-12-28
378571,100346,http://apps.microsoft.com/windows/en-us/app/face-blender/6a9f11d7-abbb-4461-9ae7-9aa887ee01b9,1,,,Erro,2021-01-05 22:02:31,"",2020-07-09
378698,100451,http://apps.microsoft.com/windows/en-us/app/todo-list-tasks/2b3153c7-fdb2-40e0-9560-10e83f1a84c8,1,,,Erro,2021-01-05 22:02:31,"",2020-03-09
378716,100454,http://apps.microsoft.com/windows/en-us/app/timebox/367674d9-79bb-459f-b3b1-ea0b4e8ad88e,1,,,Erro,2021-01-05 22:02:31,"",2020-10-26
378818,100466,http://www.istonsoft.com/downloads/iston-ipad-iphone-ipod-to-mac-transfer.dmg,1,,,Erro,2021-01-05 22:02:31,"",2019-12-31
378822,100476,http://apps.microsoft.com/windows/pt-pt/app/digital-live-tile-clock/0adb0574-02df-4fef-9951-e585c1abaee0,1,,,Erro,2021-01-05 22:02:31,"",2020-08-23
378837,100478,http://apps.microsoft.com/windows/en-us/app/task-tomato/b653b126-012c-4ebd-a7bb-71de6e0bfc30,1,,,Erro,2021-01-05 22:02:31,"",2020-02-28
378863,100481,http://apps.microsoft.com/windows/en-us/app/39c58b6e-8b89-4127-a7a3-914cc7918b98,1,,,Erro,2021-01-05 22:02:31,"",2020-11-03
379070,100501,http://apps.microsoft.com/windows/en-US/app/tape-recorder/933020b6-0d71-494e-8be5-32c8ba9c4e52,1,,,Erro,2021-01-05 22:02:31,"",2020-08-24
379305,100510,http://apps.microsoft.com/windows/en-us/app/startapp-lite/4b6e8dfa-bff3-4355-9520-2937c33b6ad0/m/ROW,1,,,Erro,2021-01-05 22:02:31,"",2020-02-29
379514,100538,http://apps.microsoft.com/windows/en-us/app/list2do/df7c2c92-2df0-4ad5-972c-ddb7ed6f9bc1,1,,,Erro,2021-01-05 22:02:31,"",2020-03-02
379609,100548,http://apps.microsoft.com/windows/en-us/app/chess4all/64a274c5-fd85-41ac-aa8d-df76d5c41f29,1,,,Erro,2021-01-05 22:02:31,"",2020-09-11
379669,100553,http://apps.microsoft.com/windows/en-us/app/my-life-in-pictures/d10c0696-9d3a-4364-a39d-d62df1359767,1,,,Erro,2021-01-05 22:02:31,"",2020-03-12
379702,100556,http://apps.microsoft.com/windows/en-us/app/iapps-store/9e5f9a41-d3a6-46ba-b8a9-7b2b85c70db5,1,,,Erro,2021-01-05 22:02:31,"",2020-09-29
379819,100517,http://apps.microsoft.com/windows/en-us/app/all-about-money/631ec736-43c4-4cc0-810f-728677969498,1,,,Erro,2021-01-05 22:02:31,"",2020-01-29
380408,100627,http://apps.microsoft.com/windows/en-US/app/1176f13e-466a-47f4-a134-eb6e6bdee622,1,,,Erro,2021-01-05 22:02:30,"",2020-12-15
380620,100645,http://apps.microsoft.com/windows/en-US/app/inkulator/8f99130d-728b-4ca1-a244-0ee6c6cd164e,1,,,Erro,2021-01-05 22:02:30,"",2020-11-27
407383,102254,http://apps.microsoft.com/windows/pt-br/app/wikipedia/6b80bf54-1a31-4651-acce-59a5b5c2b7c8,1,,,Erro,2021-01-05 22:02:26,"",2020-12-22
407387,102255,http://apps.microsoft.com/windows/en-us/app/onenote/f022389f-f3a6-417e-ad23-704fbdf57117,1,,,Erro,2021-01-05 22:02:26,"",2021-01-05
407392,102259,http://apps.microsoft.com/windows/en-us/app/parking-mania/030a3d93-6a7d-4299-9d7b-e51350056dbd,1,,,Erro,2021-01-05 22:02:26,"",2020-08-25
407969,102300,http://apps.microsoft.com/windows/en-us/app/tipmecalc/b92f1742-6ad7-4c97-ae87-ced23114f239,1,,,Erro,2021-01-05 22:02:26,"",2020-02-27
408024,102310,http://apps.microsoft.com/windows/en-us/app/jewel-fever/7f175437-f803-4b10-9182-96bc1e9010a7,1,,,Erro,2021-01-05 22:02:26,"",2020-01-30
408027,102311,http://apps.microsoft.com/windows/en-us/app/google-reader-free/f029e2d4-d102-4dfd-baeb-30f77a3208ee,1,,,Erro,2021-01-05 22:02:26,"",2020-03-19
408472,102377,http://apps.microsoft.com/windows/pt-br/app/free-books-23-469-classics-to-go/98149a51-3244-42d7-9937-ea69178c30fe,1,,,Erro,2021-01-05 22:02:25,"",2020-10-05
408609,102369,http://apps.microsoft.com/windows/en-in/app/to-do-today/c4018fa5-f4fb-41cb-a9c4-76f233cd76fe,1,,,Erro,2021-01-05 22:02:25,"",2020-03-08
408695,102423,http://apps.microsoft.com/windows/en-us/app/harbor-story-ii/06b44968-da44-46c9-9051-8562e4980f8a,1,,,Erro,2021-01-05 22:02:25,"",2020-03-20
410119,102536,http://apps.microsoft.com/windows/en-US/app/photos/ef27c980-ffdb-438a-b16e-e4699ca0044c,1,,,Erro,2021-01-05 22:02:25,"",2020-10-25
410205,102545,http://apps.microsoft.com/windows/en-us/app/comfy-reader/14ac2879-6744-4d8f-b7ce-c4169b491def,1,,,Erro,2021-01-05 22:02:25,"",2020-03-14
410216,102549,http://apps.microsoft.com/windows/en-us/app/agent-p-strikes-back/df9bda50-da80-4964-a949-8934c53b9c1c,1,,,Erro,2021-01-05 22:02:25,"",2020-12-03
410663,102609,http://apps.microsoft.com/windows/en-za/app/layer-paint/f1c2e214-364f-4e3b-bf7d-32f433d494a2,1,,,Erro,2021-01-05 22:02:25,"",2020-12-30
410677,102614,http://apps.microsoft.com/windows/en-au/app/alien-obliteration/b55548ee-e36e-40f8-82ab-efc37edffe65,1,,,Erro,2021-01-05 22:02:25,"",2020-03-08
426259,102662,http://apps.microsoft.com/windows/pt-br/app/captain-dash/135d2e44-7347-4acd-8757-d8a96a86d680,1,,,Erro,2021-01-05 22:02:25,"",2020-01-30
426617,102668,http://apps.microsoft.com/windows/en-us/app/opentext-tempo-box/3362e312-1c25-41fa-85bc-fe63b3f8f3f9,1,,,Erro,2021-01-05 22:02:25,"",
426650,102676,http://apps.microsoft.com/windows/en-tt/app/habit-builder/d4ee73ef-a51a-4b78-b3b1-e812aabe9911,1,,,Erro,2021-01-05 22:02:25,"",2020-03-10
427166,102743,http://apps.microsoft.com/windows/en-us/app/monkey-flight/1f84acd7-e4e2-4f2c-9b9d-fec1d8d1bc92,1,,,Erro,2021-01-05 22:02:25,"",2020-03-11
427237,102748,http://apps.microsoft.com/windows/en-us/app/t-i-t-a-n/d262f299-cee1-4943-9139-136606f6820b,1,,,Erro,2021-01-05 22:02:25,"",2020-08-19
427275,102758,http://apps.microsoft.com/windows/en-US/app/d336adad-ae67-46c9-93f4-90c2b3d186d1,1,,,Erro,2021-01-05 22:02:25,"",2020-03-06
427289,102764,http://apps.microsoft.com/windows/pt-br/app/desktop-wallpapers-hd-free/54c61df2-e697-41ed-a0f7-6bb7ecf80c98,1,,,Erro,2021-01-05 22:02:25,"",2020-03-15
427340,102770,http://apps.microsoft.com/windows/en-us/app/dragons-blade/a8ddf2ee-0dd6-4d53-9240-14c4a10a0a66,1,,,Erro,2021-01-05 22:02:25,"",2020-12-24
427410,102782,http://apps.microsoft.com/windows/en-us/app/funny-frames/eb7ca317-a6de-47a4-a040-2da102882729,1,,,Erro,2021-01-05 22:02:25,"",2020-03-15
427418,97206,http://apps.microsoft.com/webpdp/en-us/app/0b898950-286a-4186-96b4-7cff7131f424,1,,,Erro,2021-01-05 22:02:25,"",2020-12-15
428120,102872,http://apps.microsoft.com/windows/pt-br/app/ashampoo-imagefx/fdb018b3-79b4-4a94-95cf-1691e73b9040,1,,,Erro,2021-01-05 22:02:24,"",2020-09-16
428257,102880,http://apps.microsoft.com/windows/en-us/app/cowboy-jed-zombie-apocalypse/07868835-0950-4a96-8ed5-46197d2f7b3b,1,,,Erro,2021-01-05 22:02:24,"",2020-01-15
428429,102897,http://apps.microsoft.com/windows/en-us/app/drag-race-online/05169915-9489-4222-8bea-6de8e7958a6f,1,,,Erro,2021-01-05 22:02:24,"",2020-12-04
428865,102945,http://apps.microsoft.com/windows/pt-br/app/downtube/0c7c19cd-bf22-492f-96eb-483a900e9052,1,,,Erro,2021-01-05 22:02:24,"",
428960,102964,http://apps.microsoft.com/windows/pt-br/app/rock-guitar/4984e055-0f03-409e-a7e4-d1f153fe7572,1,,,Erro,2021-01-05 22:02:24,"",2020-09-27
429108,102989,http://blisscontrol.com/,1,,,Erro,2021-01-05 22:02:24,"",2020-08-12
429170,102995,http://apps.microsoft.com/windows/pt-BR/app/metrotube/6527008d-c3ad-436b-b410-690365559df6,1,,,Erro,2021-01-05 22:02:24,"",
429323,103005,http://apps.microsoft.com/windows/pt-br/app/bubble-star/773000d0-4902-43be-96a3-f58da3faa2e1,1,,,Erro,2021-01-05 22:02:24,"",2020-03-15
429435,102774,http://apps.microsoft.com/windows/pt-br/app/abyss-the-wraiths-of-eden/62061397-cfe6-4d85-9533-4fa9d9a91b99,1,,,Erro,2021-01-05 22:02:24,"",2020-12-10
429690,103041,http://apps.microsoft.com/windows/en-tt/app/shuffle-party/ae48294f-1a3a-46b0-88a0-4e690a245c4a,1,,,Erro,2021-01-05 22:02:24,"",2020-10-16
430094,103102,http://apps.microsoft.com/windows/en-us/app/0bc69e03-3b16-4834-8af0-186a4c873622,1,,,Erro,2021-01-05 22:02:24,"",2020-08-22
430101,103106,http://apps.microsoft.com/windows/en-us/app/meme-generator/a04ad75d-6147-4ee5-8f0c-74b04c56be12,1,,,Erro,2021-01-05 22:02:24,"",2020-12-30
430140,103112,http://apps.microsoft.com/windows/pt-br/app/delicious-emilys-true-love/8bfad19b-4591-4aa0-99ed-bde9820b3f44,1,,,Erro,2021-01-05 22:02:24,"",2020-12-02
430277,103126,http://apps.microsoft.com/windows/en-US/app/668f1ebf-3127-4219-9fa6-5a044d6eb241,1,,,Erro,2021-01-05 22:02:24,"",2020-05-26
430356,103137,http://apps.microsoft.com/windows/pt-br/app/metrotube-8-mp3-lite/206d5a18-739e-4031-a22b-8e9c0c29f0bc,1,,,Erro,2021-01-05 22:02:24,"",
430392,103149,http://apps.microsoft.com/windows/en-us/app/northern-tale/da47cf23-3da6-4d48-b55a-6ffd8e4a41c5,1,,,Erro,2021-01-05 22:02:24,"",2020-07-09
430427,103159,http://apps.microsoft.com/windows/en-US/app/note-anytime/b143522d-3500-4858-9be5-2dec4dcb693e,1,,,Erro,2021-01-05 22:02:24,"",2020-03-12
430450,103169,http://apps.microsoft.com/windows/en-ca/app/instagram-explorer/cc84ad1e-98ce-4732-8fe0-7f9e20f454c9,1,,,Erro,2021-01-05 22:02:24,"",2021-01-05
431437,103195,http://apps.microsoft.com/windows/en-us/app/a357342e-7444-4516-b0fe-29ad13b8ee0c,1,,,Erro,2021-01-05 22:02:24,"",2020-03-15
431505,103213,http://apps.microsoft.com/windows/en-us/app/blocked-in/2097beb1-9f5b-42cf-8ed7-8c1ecd9522ac,1,,,Erro,2021-01-05 22:02:24,"",2020-04-03
335897,89589,http://apps.microsoft.com/webpdp/pt-BR/app/metrotwit/aa115aae-09e1-48de-95a1-35d77d23c9a0,1,,,Erro,2021-01-05 22:02:41,"",2020-03-09
335900,92461,http://apps.microsoft.com/webpdp/pt-br/app/tweetro/916a4ec1-b29d-46cd-8bae-e443245c48e4,1,,,Erro,2021-01-05 22:02:41,"",2020-02-17
335907,89337,http://apps.microsoft.com/webpdp/pt-br/app/pocoyize/d445c352-4fc1-48db-a635-8593d5fd60e4,1,,,Erro,2021-01-05 22:02:41,"",2020-03-12
